1720654768334,0
1720654768335,0
1720654768336,0
1720654768337,2
1720654768338,1
1720654768339,1
1720654768340,0
1720654768341,1
1720654768342,0
1720654768343,1
1720654768344,0
1720654768345,1
1720654768346,0
1720654768347,1
1720654768348,1
1720654768349,1
1720654768350,0
1720654768351,1
1720654768352,0
1720654768353,1
1720654768354,1
1720654768355,0
1720654768356,1
1720654768357,1
1720654768358,0
1720654768359,1
1720654768360,1
1720654768361,0
1720654768362,1
1720654768363,0
1720654768364,1
1720654768365,1
1720654768366,0
1720654768367,1
1720654768368,0
1720654768369,0
1720654768370,0
1720654768371,0
1720654768372,1
1720654768373,0
1720654768374,0
1720654768375,0
1720654768376,0
1720654768377,0
1720654768378,0
1720654768379,0
1720654768380,0
1720654768381,0
1720654768382,0
1720654768383,0
1720654768384,0
1720654768385,0
1720654768386,0
1720654768387,0
1720654768388,0
1720654768389,0
1720654768390,0
1720654768391,0
1720654768392,0
1720654768393,0
1720654768394,0
1720654768395,0
1720654768396,0
1720654768397,0
1720654768398,0
1720654768399,0
1720654768400,0
1720654768401,0
1720654768402,0
1720654768403,0
1720654768404,11
1720654768405,0
1720654768406,0
1720654768407,0
1720654768408,0
1720654768409,2
1720654768410,10
1720654768411,1
1720654768412,1
1720654768413,0
1720654768414,1
1720654768415,0
1720654768416,1
1720654768417,1
1720654768418,0
1720654768419,1
1720654768420,1
1720654768421,0
1720654768422,1
1720654768423,0
1720654768424,1
1720654768425,1
1720654768426,0
1720654768427,0
1720654768428,0
1720654768429,0
1720654768430,1
1720654768431,0
1720654768432,3
1720654768433,0
1720654768434,1
1720654768435,0
1720654768436,0
1720654768437,0
1720654768438,1
1720654768439,0
1720654768440,3
1720654768441,0
1720654768442,1
1720654768443,1
1720654768444,0
1720654768445,1
1720654768446,0
1720654768447,1
1720654768448,0
1720654768449,1
1720654768450,1
1720654768451,0
1720654768452,1
1720654768453,0
1720654768454,1
1720654768455,1
1720654768456,0
1720654768457,1
1720654768458,0
1720654768459,1
1720654768460,1
1720654768461,0
1720654768462,1
1720654768463,1
1720654768464,0
1720654768465,1
1720654768466,0
1720654768467,1
1720654768468,1
1720654768469,0
1720654768470,1
1720654768471,0
1720654768472,1
1720654768473,0
1720654768474,1
1720654768475,0
1720654768476,0
1720654768477,0
1720654768478,0
1720654768479,3
1720654768480,1
1720654768481,0
1720654768482,1
1720654768483,0
1720654768484,1
1720654768485,1
1720654768486,0
1720654768487,0
1720654768488,1
1720654768489,1
1720654768490,1
1720654768491,0
1720654768492,1
1720654768493,1
1720654768494,0
1720654768495,0
1720654768496,1
1720654768497,1
1720654768498,0
1720654768499,1
1720654768500,0
1720654768501,1
1720654768502,1
1720654768503,0
1720654768504,1
1720654768505,0
1720654768506,0
1720654768507,1
1720654768508,1
1720654768509,0
1720654768510,1
1720654768511,0
1720654768512,2
1720654768513,0
1720654768514,1
1720654768515,1
1720654768516,0
1720654768517,1
1720654768518,1
1720654768519,0
1720654768520,1
1720654768521,0
1720654768522,1
1720654768523,0
1720654768524,1
1720654768525,1
1720654768526,0
1720654768527,1
1720654768528,0
1720654768529,1
1720654768530,0
1720654768531,0
1720654768532,0
1720654768533,0
1720654768534,3
1720654768535,0
1720654768536,1
1720654768537,1
1720654768538,0
1720654768539,0
1720654768540,0
1720654768541,2
1720654768542,1
1720654768543,1
1720654768544,0
1720654768545,1
1720654768546,0
1720654768547,1
1720654768548,1
1720654768549,0
1720654768550,1
1720654768551,1
1720654768552,0
1720654768553,1
1720654768554,0
1720654768555,1
1720654768556,1
1720654768557,0
1720654768558,1
1720654768559,1
1720654768560,0
1720654768561,1
1720654768562,0
1720654768563,1
1720654768564,1
1720654768565,0
1720654768566,1
1720654768567,0
1720654768568,1
1720654768569,1
1720654768570,0
1720654768571,1
1720654768572,1
1720654768573,0
1720654768574,1
1720654768575,0
1720654768576,0
1720654768577,0
1720654768578,1
1720654768579,1
1720654768580,1
1720654768581,1
1720654768582,1
1720654768583,0
1720654768584,1
1720654768585,0
1720654768586,1
1720654768587,1
1720654768588,0
1720654768589,1
1720654768590,0
1720654768591,1
1720654768592,1
1720654768593,0
1720654768594,1
1720654768595,1
1720654768596,0
1720654768597,0
1720654768598,0
1720654768599,2
1720654768600,1
1720654768601,0
1720654768602,1
1720654768603,0
1720654768604,1
1720654768605,1
1720654768606,0
1720654768607,1
1720654768608,0
1720654768609,1
1720654768610,0
1720654768611,1
1720654768612,0
1720654768613,0
1720654768614,1
1720654768615,1
1720654768616,1
1720654768617,1
1720654768618,1
1720654768619,0
1720654768620,1
1720654768621,0
1720654768622,1
1720654768623,1
1720654768624,0
1720654768625,1
1720654768626,0
1720654768627,1
1720654768628,1
1720654768629,0
1720654768630,0
1720654768631,1
1720654768632,0
1720654768633,0
1720654768634,0
1720654768635,1
1720654768636,2
1720654768637,1
1720654768638,1
1720654768639,0
1720654768640,0
1720654768641,0
1720654768642,0
1720654768643,1
1720654768644,0
1720654768645,3
1720654768646,0
1720654768647,1
1720654768648,0
1720654768649,1
1720654768650,1
1720654768651,1
1720654768652,0
1720654768653,1
1720654768654,0
1720654768655,1
1720654768656,1
1720654768657,0
1720654768658,1
1720654768659,0
1720654768660,1
1720654768661,0
1720654768662,1
1720654768663,1
1720654768664,0
1720654768665,1
1720654768666,1
1720654768667,0
1720654768668,1
1720654768669,0
1720654768670,1
1720654768671,1
1720654768672,0
1720654768673,1
1720654768674,0
1720654768675,1
1720654768676,1
1720654768677,0
1720654768678,1
1720654768679,0
1720654768680,1
1720654768681,1
1720654768682,0
1720654768683,0
1720654768684,0
1720654768685,0
1720654768686,0
1720654768687,1
1720654768688,3
1720654768689,0
1720654768690,1
1720654768691,0
1720654768692,1
1720654768693,1
1720654768694,0
1720654768695,1
1720654768696,1
1720654768697,0
1720654768698,1
1720654768699,0
1720654768700,0
1720654768701,1
1720654768702,1
1720654768703,1
1720654768704,1
1720654768705,0
1720654768706,0
1720654768707,1
1720654768708,1
1720654768709,1
1720654768710,0
1720654768711,0
1720654768712,0
1720654768713,1
1720654768714,0
1720654768715,0
1720654768716,0
1720654768717,3
1720654768718,1
1720654768719,0
1720654768720,1
1720654768721,1
1720654768722,1
1720654768723,0
1720654768724,1
1720654768725,0
1720654768726,1
1720654768727,1
1720654768728,0
1720654768729,1
1720654768730,0
1720654768731,1
1720654768732,1
1720654768733,0
1720654768734,1
1720654768735,0
1720654768736,0
1720654768737,0
1720654768738,0
1720654768739,3
1720654768740,0
1720654768741,1
1720654768742,0
1720654768743,0
1720654768744,0
1720654768745,1
1720654768746,2
1720654768747,1
1720654768748,0
1720654768749,1
1720654768750,0
1720654768751,1
1720654768752,1
1720654768753,0
1720654768754,1
1720654768755,0
1720654768756,1
1720654768757,1
1720654768758,0
1720654768759,1
1720654768760,0
1720654768761,1
1720654768762,1
1720654768763,0
1720654768764,1
1720654768765,0
1720654768766,1
1720654768767,0
1720654768768,1
1720654768769,1
1720654768770,0
1720654768771,1
1720654768772,1
1720654768773,0
1720654768774,1
1720654768775,1
1720654768776,0
1720654768777,1
1720654768778,0
1720654768779,1
1720654768780,1
1720654768781,0
1720654768782,1
1720654768783,0
1720654768784,1
1720654768785,1
1720654768786,0
1720654768787,1
1720654768788,0
1720654768789,1
1720654768790,0
1720654768791,0
1720654768792,0
1720654768793,0
1720654768794,1
1720654768795,2
1720654768796,1
1720654768797,1
1720654768798,0
1720654768799,1
1720654768800,0
1720654768801,1
1720654768802,1
1720654768803,0
1720654768804,0
1720654768805,1
1720654768806,1
1720654768807,1
1720654768808,1
1720654768809,0
1720654768810,1
1720654768811,0
1720654768812,1
1720654768813,0
1720654768814,0
1720654768815,0
1720654768816,1
1720654768817,0
1720654768818,1
1720654768819,0
1720654768820,3
1720654768821,1
1720654768822,0
1720654768823,1
1720654768824,0
1720654768825,1
1720654768826,1
1720654768827,0
1720654768828,1
1720654768829,0
1720654768830,1
1720654768831,1
1720654768832,0
1720654768833,1
1720654768834,0
1720654768835,1
1720654768836,1
1720654768837,0
1720654768838,0
1720654768839,0
1720654768840,0
1720654768841,0
1720654768842,3
1720654768843,1
1720654768844,0
1720654768845,0
1720654768846,0
1720654768847,0
1720654768848,1
1720654768849,2
1720654768850,1
1720654768851,1
1720654768852,0
1720654768853,1
1720654768854,0
1720654768855,1
1720654768856,1
1720654768857,0
1720654768858,1
1720654768859,0
1720654768860,1
1720654768861,0
1720654768862,1
1720654768863,1
1720654768864,1
1720654768865,0
1720654768866,1
1720654768867,0
1720654768868,1
1720654768869,1
1720654768870,0
1720654768871,1
1720654768872,0
1720654768873,1
1720654768874,1
1720654768875,0
1720654768876,1
1720654768877,0
1720654768878,1
1720654768879,1
1720654768880,0
1720654768881,1
1720654768882,0
1720654768883,1
1720654768884,1
1720654768885,0
1720654768886,1
1720654768887,0
1720654768888,1
1720654768889,0
1720654768890,0
1720654768891,1
1720654768892,1
1720654768893,1
1720654768894,1
1720654768895,0
1720654768896,1
1720654768897,0
1720654768898,1
1720654768899,0
1720654768900,1
1720654768901,1
1720654768902,0
1720654768903,1
1720654768904,0
1720654768905,0
1720654768906,2
1720654768907,0
1720654768908,1
1720654768909,1
1720654768910,0
1720654768911,1
1720654768912,1
1720654768913,0
1720654768914,1
1720654768915,0
1720654768916,0
1720654768917,0
1720654768918,0
1720654768919,1
1720654768920,2
1720654768921,0
1720654768922,2
1720654768923,0
1720654768924,1
1720654768925,0
1720654768926,1
1720654768927,1
1720654768928,0
1720654768929,1
1720654768930,0
1720654768931,1
1720654768932,1
1720654768933,0
1720654768934,1
1720654768935,1
1720654768936,0
1720654768937,1
1720654768938,0
1720654768939,1
1720654768940,0
1720654768941,0
1720654768942,0
1720654768943,0
1720654768944,3
1720654768945,1
1720654768946,0
1720654768947,0
1720654768948,0
1720654768949,0
1720654768950,1
1720654768951,0
1720654768952,3
1720654768953,0
1720654768954,1
1720654768955,1
1720654768956,0
1720654768957,1
1720654768958,0
1720654768959,1
1720654768960,0
1720654768961,1
1720654768962,1
1720654768963,0
1720654768964,1
1720654768965,0
1720654768966,1
1720654768967,1
1720654768968,0
1720654768969,1
1720654768970,1
1720654768971,0
1720654768972,1
1720654768973,0
1720654768974,1
1720654768975,1
1720654768976,0
1720654768977,1
1720654768978,0
1720654768979,1
1720654768980,0
1720654768981,1
1720654768982,1
1720654768983,0
1720654768984,1
1720654768985,1
1720654768986,0
1720654768987,1
1720654768988,0
1720654768989,1
1720654768990,1
1720654768991,0
1720654768992,1
1720654768993,0
1720654768994,0
1720654768995,0
1720654768996,0
1720654768997,1
1720654768998,2
1720654768999,1
1720654769000,0
1720654769001,1
1720654769002,0
1720654769003,1
1720654769004,1
1720654769005,1
1720654769006,0
1720654769007,0
1720654769008,1
1720654769009,0
1720654769010,2
1720654769011,0
1720654769012,1
1720654769013,0
1720654769014,1
1720654769015,1
1720654769016,0
1720654769017,1
1720654769018,0
1720654769019,0
1720654769020,0
1720654769021,0
1720654769022,1
1720654769023,0
1720654769024,3
1720654769025,1
1720654769026,0
1720654769027,1
1720654769028,0
1720654769029,1
1720654769030,1
1720654769031,0
1720654769032,1
1720654769033,0
1720654769034,1
1720654769035,1
1720654769036,0
1720654769037,1
1720654769038,1
1720654769039,0
1720654769040,1
1720654769041,0
1720654769042,0
1720654769043,0
1720654769044,1
1720654769045,0
1720654769046,2
1720654769047,1
1720654769048,1
1720654769049,0
1720654769050,0
1720654769051,0
1720654769052,1
1720654769053,2
1720654769054,0
1720654769055,1
1720654769056,0
1720654769057,1
1720654769058,0
1720654769059,1
1720654769060,0
1720654769061,1
1720654769062,1
1720654769063,0
1720654769064,0
1720654769065,2
1720654769066,0
1720654769067,1
1720654769068,1
1720654769069,0
1720654769070,1
1720654769071,0
1720654769072,1
1720654769073,1
1720654769074,0
1720654769075,1
1720654769076,0
1720654769077,1
1720654769078,1
1720654769079,0
1720654769080,1
1720654769081,1
1720654769082,0
1720654769083,1
1720654769084,0
1720654769085,1
1720654769086,0
1720654769087,0
1720654769088,0
1720654769089,1
1720654769090,2
1720654769091,1
1720654769092,0
1720654769093,1
1720654769094,0
1720654769095,0
1720654769096,0
1720654769097,2
1720654769098,0
1720654769099,1
1720654769100,1
1720654769101,1
1720654769102,0
1720654769103,1
1720654769104,0
1720654769105,1
1720654769106,1
1720654769107,0
1720654769108,0
1720654769109,0
1720654769110,0
1720654769111,2
1720654769112,1
1720654769113,1
1720654769114,0
1720654769115,1
1720654769116,0
1720654769117,1
1720654769118,1
1720654769119,0
1720654769120,1
1720654769121,0
1720654769122,0
1720654769123,0
1720654769124,1
1720654769125,0
1720654769126,3
1720654769127,0
1720654769128,1
1720654769129,1
1720654769130,0
1720654769131,1
1720654769132,0
1720654769133,1
1720654769134,0
1720654769135,1
1720654769136,1
1720654769137,0
1720654769138,1
1720654769139,0
1720654769140,1
1720654769141,0
1720654769142,1
1720654769143,1
1720654769144,0
1720654769145,0
1720654769146,0
1720654769147,1
1720654769148,2
1720654769149,1
1720654769150,0
1720654769151,1
1720654769152,0
1720654769153,0
1720654769154,1
1720654769155,0
1720654769156,2
1720654769157,1
1720654769158,0
1720654769159,1
1720654769160,0
1720654769161,1
1720654769162,1
1720654769163,0
1720654769164,1
1720654769165,0
1720654769166,1
1720654769167,0
1720654769168,1
1720654769169,1
1720654769170,0
1720654769171,1
1720654769172,1
1720654769173,0
1720654769174,1
1720654769175,0
1720654769176,1
1720654769177,1
1720654769178,0
1720654769179,1
1720654769180,0
1720654769181,1
1720654769182,1
1720654769183,0
1720654769184,1
1720654769185,0
1720654769186,1
1720654769187,0
1720654769188,1
1720654769189,1
1720654769190,0
1720654769191,1
1720654769192,1
1720654769193,0
1720654769194,1
1720654769195,0
1720654769196,1
1720654769197,1
1720654769198,0
1720654769199,1
1720654769200,0
1720654769201,1
1720654769202,1
1720654769203,0
1720654769204,1
1720654769205,0
1720654769206,1
1720654769207,1
1720654769208,0
1720654769209,1
1720654769210,0
1720654769211,0
1720654769212,0
1720654769213,0
1720654769214,0
1720654769215,0
1720654769216,1
1720654769217,4
1720654769218,0
1720654769219,0
1720654769220,1
1720654769221,1
1720654769222,0
1720654769223,1
1720654769224,0
1720654769225,0
1720654769226,0
1720654769227,0
1720654769228,1
1720654769229,3
1720654769230,1
