1720654176530,0
1720654176531,0
1720654176532,0
1720654176533,0
1720654176534,4
1720654176535,1
1720654176536,1
1720654176537,0
1720654176538,1
1720654176539,1
1720654176540,0
1720654176541,1
1720654176542,0
1720654176543,1
1720654176544,1
1720654176545,0
1720654176546,0
1720654176547,0
1720654176548,0
1720654176549,1
1720654176550,2
1720654176551,1
1720654176552,0
1720654176553,1
1720654176554,0
1720654176555,0
1720654176556,1
1720654176557,0
1720654176558,1
1720654176559,1
1720654176560,1
1720654176561,1
1720654176562,0
1720654176563,1
1720654176564,0
1720654176565,1
1720654176566,1
1720654176567,0
1720654176568,1
1720654176569,0
1720654176570,0
1720654176571,1
1720654176572,1
1720654176573,0
1720654176574,1
1720654176575,0
1720654176576,0
1720654176577,1
1720654176578,1
1720654176579,1
1720654176580,1
1720654176581,0
1720654176582,1
1720654176583,0
1720654176584,1
1720654176585,0
1720654176586,1
1720654176587,1
1720654176588,0
1720654176589,0
1720654176590,1
1720654176591,1
1720654176592,0
1720654176593,0
1720654176594,0
1720654176595,1
1720654176596,0
1720654176597,0
1720654176598,3
1720654176599,1
1720654176600,0
1720654176601,1
1720654176602,0
1720654176603,1
1720654176604,1
1720654176605,0
1720654176606,1
1720654176607,1
1720654176608,0
1720654176609,1
1720654176610,0
1720654176611,1
1720654176612,0
1720654176613,0
1720654176614,0
1720654176615,0
1720654176616,2
1720654176617,1
1720654176618,1
1720654176619,0
1720654176620,1
1720654176621,1
1720654176622,0
1720654176623,0
1720654176624,1
1720654176625,1
1720654176626,1
1720654176627,1
1720654176628,0
1720654176629,1
1720654176630,0
1720654176631,0
1720654176632,0
1720654176633,0
1720654176634,0
1720654176635,0
1720654176636,1
1720654176637,3
1720654176638,1
1720654176639,1
1720654176640,0
1720654176641,1
1720654176642,1
1720654176643,0
1720654176644,1
1720654176645,0
1720654176646,1
1720654176647,0
1720654176648,1
1720654176649,0
1720654176650,0
1720654176651,0
1720654176652,2
1720654176653,1
1720654176654,1
1720654176655,0
1720654176656,1
1720654176657,0
1720654176658,0
1720654176659,0
1720654176660,0
1720654176661,3
1720654176662,1
1720654176663,0
1720654176664,1
1720654176665,0
1720654176666,1
1720654176667,0
1720654176668,1
1720654176669,1
1720654176670,0
1720654176671,1
1720654176672,0
1720654176673,1
1720654176674,1
1720654176675,0
1720654176676,1
1720654176677,1
1720654176678,0
1720654176679,1
1720654176680,0
1720654176681,1
1720654176682,0
1720654176683,1
1720654176684,1
1720654176685,0
1720654176686,1
1720654176687,1
1720654176688,0
1720654176689,1
1720654176690,0
1720654176691,1
1720654176692,1
1720654176693,0
1720654176694,1
1720654176695,0
1720654176696,0
1720654176697,0
1720654176698,0
1720654176699,3
1720654176700,0
1720654176701,1
1720654176702,1
1720654176703,0
1720654176704,1
1720654176705,0
1720654176706,1
1720654176707,0
1720654176708,1
1720654176709,1
1720654176710,0
1720654176711,1
1720654176712,0
1720654176713,1
1720654176714,1
1720654176715,0
1720654176716,0
1720654176717,0
1720654176718,2
1720654176719,1
1720654176720,0
1720654176721,0
1720654176722,2
1720654176723,0
1720654176724,1
1720654176725,0
1720654176726,1
1720654176727,0
1720654176728,1
1720654176729,1
1720654176730,0
1720654176731,1
1720654176732,0
1720654176733,1
1720654176734,0
1720654176735,0
1720654176736,0
1720654176737,0
1720654176738,0
1720654176739,1
1720654176740,3
1720654176741,0
1720654176742,2
1720654176743,0
1720654176744,1
1720654176745,0
1720654176746,1
1720654176747,0
1720654176748,1
1720654176749,0
1720654176750,0
1720654176751,0
1720654176752,0
1720654176753,0
1720654176754,2
1720654176755,2
1720654176756,0
1720654176757,1
1720654176758,1
1720654176759,0
1720654176760,0
1720654176761,0
1720654176762,2
1720654176763,1
1720654176764,1
1720654176765,0
1720654176766,1
1720654176767,1
1720654176768,0
1720654176769,1
1720654176770,0
1720654176771,1
1720654176772,1
1720654176773,0
1720654176774,1
1720654176775,0
1720654176776,1
1720654176777,0
1720654176778,1
1720654176779,1
1720654176780,0
1720654176781,1
1720654176782,0
1720654176783,1
1720654176784,1
1720654176785,0
1720654176786,1
1720654176787,1
1720654176788,0
1720654176789,1
1720654176790,0
1720654176791,1
1720654176792,0
1720654176793,0
1720654176794,2
1720654176795,0
1720654176796,1
1720654176797,0
1720654176798,0
1720654176799,0
1720654176800,1
1720654176801,0
1720654176802,2
1720654176803,1
1720654176804,1
1720654176805,0
1720654176806,1
1720654176807,0
1720654176808,1
1720654176809,1
1720654176810,0
1720654176811,1
1720654176812,1
1720654176813,0
1720654176814,1
1720654176815,0
1720654176816,1
1720654176817,0
1720654176818,0
1720654176819,0
1720654176820,1
1720654176821,2
1720654176822,0
1720654176823,1
1720654176824,0
1720654176825,1
1720654176826,0
1720654176827,1
1720654176828,1
1720654176829,0
1720654176830,1
1720654176831,0
1720654176832,1
1720654176833,1
1720654176834,0
1720654176835,1
1720654176836,0
1720654176837,0
1720654176838,0
1720654176839,0
1720654176840,0
1720654176841,0
1720654176842,2
1720654176843,3
1720654176844,0
1720654176845,1
1720654176846,0
1720654176847,1
1720654176848,1
1720654176849,0
1720654176850,1
1720654176851,0
1720654176852,1
1720654176853,0
1720654176854,0
1720654176855,0
1720654176856,0
1720654176857,3
1720654176858,1
1720654176859,0
1720654176860,0
1720654176861,1
1720654176862,0
1720654176863,0
1720654176864,1
1720654176865,1
1720654176866,1
1720654176867,1
1720654176868,0
1720654176869,1
1720654176870,0
1720654176871,1
1720654176872,1
1720654176873,0
1720654176874,1
1720654176875,1
1720654176876,0
1720654176877,1
1720654176878,0
1720654176879,1
1720654176880,0
1720654176881,1
1720654176882,0
1720654176883,1
1720654176884,0
1720654176885,1
1720654176886,1
1720654176887,1
1720654176888,0
1720654176889,1
1720654176890,0
1720654176891,1
1720654176892,1
1720654176893,0
1720654176894,0
1720654176895,0
1720654176896,2
1720654176897,0
1720654176898,1
1720654176899,1
1720654176900,0
1720654176901,0
1720654176902,0
1720654176903,0
1720654176904,0
1720654176905,0
1720654176906,3
1720654176907,0
1720654176908,0
1720654176909,1
1720654176910,0
1720654176911,1
1720654176912,0
1720654176913,0
1720654176914,1
1720654176915,0
1720654176916,1
1720654176917,0
1720654176918,0
1720654176919,1
1720654176920,0
1720654176921,0
1720654176922,0
1720654176923,2
1720654176924,0
1720654176925,1
1720654176926,1
1720654176927,0
1720654176928,0
1720654176929,1
1720654176930,1
1720654176931,1
1720654176932,0
1720654176933,0
1720654176934,1
1720654176935,1
1720654176936,0
1720654176937,1
1720654176938,0
1720654176939,1
1720654176940,1
1720654176941,0
1720654176942,1
1720654176943,1
1720654176944,0
1720654176945,0
1720654176946,0
1720654176947,0
1720654176948,0
1720654176949,0
1720654176950,0
1720654176951,1
1720654176952,3
1720654176953,1
1720654176954,1
1720654176955,1
1720654176956,0
1720654176957,0
1720654176958,0
1720654176959,0
1720654176960,2
1720654176961,1
1720654176962,1
1720654176963,0
1720654176964,1
1720654176965,0
1720654176966,0
1720654176967,2
1720654176968,0
1720654176969,1
1720654176970,1
1720654176971,0
1720654176972,1
1720654176973,0
1720654176974,1
1720654176975,0
1720654176976,1
1720654176977,1
1720654176978,0
1720654176979,1
1720654176980,0
1720654176981,0
1720654176982,0
1720654176983,0
1720654176984,3
1720654176985,0
1720654176986,1
1720654176987,1
1720654176988,0
1720654176989,0
1720654176990,0
1720654176991,2
1720654176992,1
1720654176993,0
1720654176994,1
1720654176995,0
1720654176996,1
1720654176997,0
1720654176998,1
1720654176999,0
1720654177000,1
1720654177001,0
1720654177002,0
1720654177003,0
1720654177004,0
1720654177005,1
1720654177006,3
1720654177007,0
1720654177008,1
1720654177009,1
1720654177010,0
1720654177011,1
1720654177012,1
1720654177013,0
1720654177014,1
1720654177015,0
1720654177016,1
1720654177017,1
1720654177018,0
1720654177019,1
1720654177020,0
1720654177021,0
1720654177022,1
1720654177023,0
1720654177024,0
1720654177025,2
1720654177026,0
1720654177027,1
1720654177028,1
1720654177029,0
1720654177030,1
1720654177031,0
1720654177032,1
1720654177033,1
1720654177034,0
1720654177035,1
1720654177036,1
1720654177037,0
1720654177038,1
1720654177039,0
1720654177040,0
1720654177041,1
1720654177042,0
1720654177043,0
1720654177044,0
1720654177045,0
1720654177046,1
1720654177047,3
1720654177048,1
1720654177049,0
1720654177050,1
1720654177051,1
1720654177052,0
1720654177053,1
1720654177054,0
1720654177055,1
1720654177056,1
1720654177057,0
1720654177058,0
1720654177059,0
1720654177060,0
1720654177061,1
1720654177062,2
1720654177063,1
1720654177064,0
1720654177065,1
1720654177066,0
1720654177067,0
1720654177068,1
1720654177069,0
1720654177070,2
1720654177071,1
1720654177072,0
1720654177073,1
1720654177074,0
1720654177075,1
1720654177076,1
1720654177077,0
1720654177078,1
1720654177079,1
1720654177080,0
1720654177081,1
1720654177082,0
1720654177083,1
1720654177084,1
1720654177085,0
1720654177086,1
1720654177087,0
1720654177088,0
1720654177089,1
1720654177090,1
1720654177091,1
1720654177092,0
1720654177093,1
1720654177094,0
1720654177095,1
1720654177096,1
1720654177097,0
1720654177098,1
1720654177099,0
1720654177100,1
1720654177101,0
1720654177102,1
1720654177103,0
1720654177104,0
1720654177105,0
1720654177106,0
1720654177107,1
1720654177108,0
1720654177109,3
1720654177110,1
1720654177111,0
1720654177112,1
1720654177113,0
1720654177114,0
1720654177115,2
1720654177116,0
1720654177117,1
1720654177118,1
1720654177119,0
1720654177120,1
1720654177121,0
1720654177122,1
1720654177123,1
1720654177124,0
1720654177125,1
1720654177126,0
1720654177127,1
1720654177128,0
1720654177129,1
1720654177130,0
1720654177131,1
1720654177132,1
1720654177133,0
1720654177134,1
1720654177135,1
1720654177136,0
1720654177137,0
1720654177138,1
1720654177139,1
1720654177140,0
1720654177141,1
1720654177142,1
1720654177143,0
1720654177144,0
1720654177145,0
1720654177146,0
1720654177147,0
1720654177148,0
1720654177149,1
1720654177150,4
1720654177151,0
1720654177152,1
1720654177153,0
1720654177154,1
1720654177155,1
1720654177156,0
1720654177157,1
1720654177158,1
1720654177159,0
1720654177160,1
1720654177161,0
1720654177162,0
1720654177163,0
1720654177164,0
1720654177165,3
1720654177166,0
1720654177167,1
1720654177168,0
1720654177169,0
1720654177170,0
1720654177171,1
1720654177172,0
1720654177173,2
1720654177174,1
1720654177175,1
1720654177176,0
1720654177177,1
1720654177178,0
1720654177179,1
1720654177180,0
1720654177181,1
1720654177182,0
1720654177183,1
1720654177184,0
1720654177185,1
1720654177186,1
1720654177187,0
1720654177188,0
1720654177189,1
1720654177190,1
1720654177191,0
1720654177192,1
1720654177193,1
1720654177194,0
1720654177195,1
1720654177196,0
1720654177197,1
1720654177198,1
1720654177199,0
1720654177200,1
1720654177201,0
1720654177202,1
1720654177203,0
1720654177204,1
1720654177205,1
1720654177206,1
1720654177207,0
1720654177208,0
1720654177209,0
1720654177210,0
1720654177211,1
1720654177212,0
1720654177213,0
1720654177214,0
1720654177215,3
1720654177216,1
1720654177217,1
1720654177218,0
1720654177219,1
1720654177220,1
1720654177221,0
1720654177222,1
1720654177223,0
1720654177224,1
1720654177225,1
1720654177226,0
1720654177227,1
1720654177228,0
1720654177229,0
1720654177230,2
1720654177231,0
1720654177232,0
1720654177233,1
1720654177234,1
1720654177235,1
1720654177236,0
1720654177237,1
1720654177238,0
1720654177239,1
1720654177240,1
1720654177241,0
1720654177242,1
1720654177243,1
1720654177244,0
1720654177245,0
1720654177246,0
1720654177247,0
1720654177248,0
1720654177249,0
1720654177250,0
1720654177251,1
1720654177252,3
1720654177253,1
1720654177254,1
1720654177255,1
1720654177256,0
1720654177257,1
1720654177258,1
1720654177259,0
1720654177260,1
1720654177261,0
1720654177262,1
1720654177263,0
1720654177264,0
1720654177265,0
1720654177266,0
1720654177267,3
1720654177268,0
1720654177269,0
1720654177270,0
1720654177271,2
1720654177272,0
1720654177273,0
1720654177274,2
1720654177275,0
1720654177276,0
1720654177277,0
1720654177278,1
1720654177279,1
1720654177280,1
1720654177281,1
1720654177282,1
1720654177283,0
1720654177284,1
1720654177285,1
1720654177286,0
1720654177287,1
1720654177288,0
1720654177289,1
1720654177290,0
1720654177291,1
1720654177292,1
1720654177293,0
1720654177294,1
1720654177295,0
1720654177296,1
1720654177297,1
1720654177298,0
1720654177299,1
1720654177300,1
1720654177301,0
1720654177302,1
1720654177303,1
1720654177304,0
1720654177305,1
1720654177306,0
1720654177307,1
1720654177308,0
1720654177309,1
1720654177310,0
1720654177311,0
1720654177312,0
1720654177313,0
1720654177314,0
1720654177315,0
1720654177316,0
1720654177317,0
1720654177318,3
1720654177319,3
1720654177320,1
1720654177321,0
1720654177322,1
1720654177323,0
1720654177324,1
1720654177325,1
1720654177326,0
1720654177327,1
1720654177328,0
1720654177329,1
1720654177330,0
1720654177331,0
1720654177332,0
1720654177333,1
1720654177334,2
1720654177335,1
1720654177336,0
1720654177337,1
1720654177338,0
1720654177339,1
1720654177340,1
1720654177341,0
1720654177342,1
1720654177343,0
1720654177344,1
1720654177345,0
1720654177346,1
1720654177347,0
1720654177348,0
1720654177349,0
1720654177350,0
1720654177351,0
1720654177352,0
1720654177353,0
1720654177354,0
1720654177355,0
1720654177356,0
1720654177357,0
1720654177358,0
1720654177359,1
1720654177360,7
1720654177361,1
1720654177362,1
1720654177363,0
1720654177364,1
1720654177365,0
1720654177366,0
1720654177367,0
1720654177368,0
1720654177369,0
1720654177370,0
1720654177371,1
1720654177372,3
1720654177373,0
1720654177374,0
1720654177375,0
1720654177376,0
1720654177377,4
1720654177378,0
1720654177379,1
1720654177380,0
1720654177381,1
1720654177382,1
1720654177383,0
1720654177384,1
1720654177385,1
1720654177386,0
1720654177387,1
1720654177388,0
1720654177389,1
1720654177390,1
1720654177391,0
1720654177392,1
1720654177393,1
1720654177394,0
1720654177395,1
1720654177396,0
1720654177397,1
1720654177398,0
1720654177399,1
1720654177400,1
1720654177401,0
1720654177402,1
1720654177403,0
1720654177404,1
1720654177405,1
1720654177406,0
1720654177407,1
1720654177408,0
1720654177409,1
1720654177410,0
1720654177411,0
1720654177412,0
1720654177413,0
1720654177414,1
1720654177415,0
1720654177416,3
1720654177417,1
1720654177418,0
1720654177419,1
1720654177420,1
1720654177421,0
1720654177422,1
1720654177423,0
1720654177424,1
1720654177425,1
1720654177426,0
1720654177427,1
