1720654435085,0
1720654435086,0
1720654435087,0
1720654435088,0
1720654435089,0
1720654435090,0
1720654435091,0
1720654435092,0
1720654435093,0
1720654435094,0
1720654435095,0
1720654435096,0
1720654435097,0
1720654435098,0
1720654435099,0
1720654435100,0
1720654435101,0
1720654435102,0
1720654435103,0
1720654435104,0
1720654435105,0
1720654435106,0
1720654435107,0
1720654435108,0
1720654435109,0
1720654435110,0
1720654435111,0
1720654435112,0
1720654435113,0
1720654435114,0
1720654435115,0
1720654435116,0
1720654435117,0
1720654435118,0
1720654435119,0
1720654435120,0
1720654435121,0
1720654435122,0
1720654435123,0
1720654435124,0
1720654435125,0
1720654435126,0
1720654435127,0
1720654435128,0
1720654435129,0
1720654435130,0
1720654435131,0
1720654435132,0
1720654435133,6
1720654435134,10
1720654435135,0
1720654435136,11
1720654435137,10
1720654435138,10
1720654435139,4
1720654435140,11
1720654435141,1
1720654435142,7
1720654435143,1
1720654435144,0
1720654435145,1
1720654435146,0
1720654435147,1
1720654435148,1
1720654435149,0
1720654435150,1
1720654435151,0
1720654435152,1
1720654435153,0
1720654435154,1
1720654435155,0
1720654435156,0
1720654435157,0
1720654435158,0
1720654435159,1
1720654435160,2
1720654435161,1
1720654435162,1
1720654435163,0
1720654435164,1
1720654435165,0
1720654435166,1
1720654435167,1
1720654435168,0
1720654435169,1
1720654435170,1
1720654435171,0
1720654435172,1
1720654435173,0
1720654435174,1
1720654435175,0
1720654435176,1
1720654435177,0
1720654435178,0
1720654435179,1
1720654435180,1
1720654435181,1
1720654435182,1
1720654435183,0
1720654435184,0
1720654435185,1
1720654435186,1
1720654435187,1
1720654435188,0
1720654435189,1
1720654435190,1
1720654435191,0
1720654435192,0
1720654435193,0
1720654435194,1
1720654435195,0
1720654435196,0
1720654435197,0
1720654435198,0
1720654435199,0
1720654435200,0
1720654435201,4
1720654435202,2
1720654435203,1
1720654435204,0
1720654435205,1
1720654435206,0
1720654435207,1
1720654435208,1
1720654435209,0
1720654435210,1
1720654435211,0
1720654435212,1
1720654435213,0
1720654435214,0
1720654435215,0
1720654435216,2
1720654435217,1
1720654435218,1
1720654435219,0
1720654435220,1
1720654435221,0
1720654435222,0
1720654435223,0
1720654435224,2
1720654435225,1
1720654435226,0
1720654435227,0
1720654435228,1
1720654435229,0
1720654435230,0
1720654435231,0
1720654435232,0
1720654435233,0
1720654435234,0
1720654435235,0
1720654435236,0
1720654435237,0
1720654435238,0
1720654435239,0
1720654435240,0
1720654435241,0
1720654435242,0
1720654435243,0
1720654435244,0
1720654435245,0
1720654435246,0
1720654435247,0
1720654435248,0
1720654435249,0
1720654435250,0
1720654435251,0
1720654435252,0
1720654435253,0
1720654435254,0
1720654435255,0
1720654435256,0
1720654435257,0
1720654435258,0
1720654435259,0
1720654435260,0
1720654435261,0
1720654435262,0
1720654435263,0
1720654435264,0
1720654435265,0
1720654435266,0
1720654435267,0
1720654435268,0
1720654435269,0
1720654435270,0
1720654435271,0
1720654435272,0
1720654435273,0
1720654435274,0
1720654435275,0
1720654435276,0
1720654435277,0
1720654435278,0
1720654435279,0
1720654435280,0
1720654435281,0
1720654435282,0
1720654435283,0
1720654435284,0
1720654435285,0
1720654435286,0
1720654435287,0
1720654435288,0
1720654435289,0
1720654435290,0
1720654435291,0
1720654435292,0
1720654435293,0
1720654435294,0
1720654435295,0
1720654435296,0
1720654435297,0
1720654435298,0
1720654435299,0
1720654435300,0
1720654435301,0
1720654435302,0
1720654435303,0
1720654435304,0
1720654435305,0
1720654435306,0
1720654435307,0
1720654435308,0
1720654435309,0
1720654435310,0
1720654435311,0
1720654435312,0
1720654435313,0
1720654435314,1
1720654435315,0
1720654435316,0
1720654435317,0
1720654435318,0
1720654435319,0
1720654435320,0
1720654435321,0
1720654435322,0
1720654435323,0
1720654435324,0
1720654435325,0
1720654435326,0
1720654435327,0
1720654435328,0
1720654435329,0
1720654435330,0
1720654435331,0
1720654435332,0
1720654435333,0
1720654435334,0
1720654435335,0
1720654435336,6
1720654435337,11
1720654435338,11
1720654435339,11
1720654435340,0
1720654435341,9
1720654435342,8
1720654435343,2
1720654435344,0
1720654435345,0
1720654435346,0
1720654435347,0
1720654435348,0
1720654435349,0
1720654435350,0
1720654435351,0
1720654435352,0
1720654435353,0
1720654435354,0
1720654435355,0
1720654435356,0
1720654435357,0
1720654435358,0
1720654435359,0
1720654435360,0
1720654435361,0
1720654435362,0
1720654435363,0
1720654435364,0
1720654435365,0
1720654435366,0
1720654435367,0
1720654435368,0
1720654435369,0
1720654435370,0
1720654435371,0
1720654435372,0
1720654435373,0
1720654435374,0
1720654435375,0
1720654435376,0
1720654435377,0
1720654435378,0
1720654435379,0
1720654435380,0
1720654435381,0
1720654435382,0
1720654435383,0
1720654435384,0
1720654435385,0
1720654435386,0
1720654435387,0
1720654435388,0
1720654435389,0
1720654435390,0
1720654435391,0
1720654435392,0
1720654435393,0
1720654435394,0
1720654435395,0
1720654435396,0
1720654435397,0
1720654435398,0
1720654435399,0
1720654435400,0
1720654435401,0
1720654435402,0
1720654435403,0
1720654435404,0
1720654435405,0
1720654435406,0
1720654435407,0
1720654435408,0
1720654435409,0
1720654435410,0
1720654435411,0
1720654435412,0
1720654435413,0
1720654435414,0
1720654435415,0
1720654435416,0
1720654435417,0
1720654435418,0
1720654435419,0
1720654435420,0
1720654435421,0
1720654435422,0
1720654435423,0
1720654435424,0
1720654435425,0
1720654435426,0
1720654435427,0
1720654435428,0
1720654435429,0
1720654435430,0
1720654435431,0
1720654435432,0
1720654435433,0
1720654435434,0
1720654435435,0
1720654435436,0
1720654435437,0
1720654435438,0
1720654435439,0
1720654435440,0
1720654435441,0
1720654435442,6
1720654435443,10
1720654435444,6
1720654435445,5
1720654435446,11
1720654435447,5
1720654435448,11
1720654435449,5
1720654435450,11
1720654435451,0
1720654435452,2
1720654435453,2
1720654435454,1
1720654435455,1
1720654435456,1
1720654435457,0
1720654435458,0
1720654435459,1
1720654435460,0
1720654435461,0
1720654435462,0
1720654435463,0
1720654435464,0
1720654435465,1
1720654435466,1
1720654435467,2
1720654435468,0
1720654435469,2
1720654435470,1
1720654435471,0
1720654435472,1
1720654435473,1
1720654435474,0
1720654435475,1
1720654435476,1
1720654435477,0
1720654435478,1
1720654435479,0
1720654435480,1
1720654435481,1
1720654435482,0
1720654435483,1
1720654435484,0
1720654435485,0
1720654435486,1
1720654435487,0
1720654435488,1
1720654435489,1
1720654435490,1
1720654435491,0
1720654435492,1
1720654435493,0
1720654435494,1
1720654435495,1
1720654435496,0
1720654435497,0
1720654435498,1
1720654435499,0
1720654435500,0
1720654435501,0
1720654435502,0
1720654435503,0
1720654435504,0
1720654435505,1
1720654435506,0
1720654435507,5
1720654435508,1
1720654435509,0
1720654435510,1
1720654435511,0
1720654435512,1
1720654435513,1
1720654435514,0
1720654435515,1
1720654435516,0
1720654435517,1
1720654435518,1
1720654435519,0
1720654435520,0
1720654435521,0
1720654435522,1
1720654435523,0
1720654435524,0
1720654435525,3
1720654435526,0
1720654435527,0
1720654435528,0
1720654435529,0
1720654435530,1
1720654435531,1
1720654435532,2
1720654435533,0
1720654435534,1
1720654435535,0
1720654435536,0
1720654435537,0
1720654435538,0
1720654435539,0
1720654435540,0
1720654435541,0
1720654435542,0
1720654435543,0
1720654435544,0
1720654435545,0
1720654435546,0
1720654435547,0
1720654435548,0
1720654435549,0
1720654435550,0
1720654435551,0
1720654435552,0
1720654435553,0
1720654435554,0
1720654435555,0
1720654435556,0
1720654435557,0
1720654435558,0
1720654435559,0
1720654435560,0
1720654435561,0
1720654435562,0
1720654435563,0
1720654435564,0
1720654435565,0
1720654435566,0
1720654435567,0
1720654435568,0
1720654435569,0
1720654435570,0
1720654435571,0
1720654435572,0
1720654435573,0
1720654435574,0
1720654435575,0
1720654435576,0
1720654435577,0
1720654435578,0
1720654435579,0
1720654435580,0
1720654435581,0
1720654435582,0
1720654435583,0
1720654435584,0
1720654435585,0
1720654435586,0
1720654435587,0
1720654435588,0
1720654435589,0
1720654435590,0
1720654435591,0
1720654435592,0
1720654435593,0
1720654435594,0
1720654435595,0
1720654435596,0
1720654435597,0
1720654435598,0
1720654435599,0
1720654435600,0
1720654435601,0
1720654435602,0
1720654435603,0
1720654435604,0
1720654435605,0
1720654435606,0
1720654435607,0
1720654435608,0
1720654435609,0
1720654435610,0
1720654435611,0
1720654435612,0
1720654435613,0
1720654435614,0
1720654435615,0
1720654435616,0
1720654435617,0
1720654435618,0
1720654435619,0
1720654435620,0
1720654435621,0
1720654435622,0
1720654435623,0
1720654435624,0
1720654435625,0
1720654435626,0
1720654435627,0
1720654435628,0
1720654435629,0
1720654435630,0
1720654435631,0
1720654435632,0
1720654435633,0
1720654435634,0
1720654435635,0
1720654435636,0
1720654435637,0
1720654435638,0
1720654435639,0
1720654435640,0
1720654435641,0
1720654435642,0
1720654435643,0
1720654435644,0
1720654435645,0
1720654435646,0
1720654435647,6
1720654435648,10
1720654435649,6
1720654435650,0
1720654435651,10
1720654435652,11
1720654435653,10
1720654435654,11
1720654435655,6
1720654435656,1
1720654435657,1
1720654435658,0
1720654435659,0
1720654435660,0
1720654435661,1
1720654435662,1
1720654435663,0
1720654435664,1
1720654435665,0
1720654435666,1
1720654435667,0
1720654435668,0
1720654435669,0
1720654435670,0
1720654435671,0
1720654435672,3
1720654435673,1
1720654435674,1
1720654435675,0
1720654435676,1
1720654435677,0
1720654435678,1
1720654435679,0
1720654435680,1
1720654435681,1
1720654435682,0
1720654435683,1
1720654435684,1
1720654435685,0
1720654435686,1
1720654435687,0
1720654435688,1
1720654435689,0
1720654435690,0
1720654435691,1
1720654435692,1
1720654435693,1
1720654435694,1
1720654435695,0
1720654435696,1
1720654435697,0
1720654435698,1
1720654435699,0
1720654435700,1
1720654435701,1
1720654435702,1
1720654435703,0
1720654435704,0
1720654435705,0
1720654435706,0
1720654435707,1
1720654435708,0
1720654435709,0
1720654435710,0
1720654435711,1
1720654435712,4
1720654435713,0
1720654435714,1
1720654435715,1
1720654435716,0
1720654435717,1
1720654435718,0
1720654435719,1
1720654435720,1
1720654435721,0
1720654435722,1
1720654435723,1
1720654435724,0
1720654435725,0
1720654435726,0
1720654435727,0
1720654435728,0
1720654435729,0
1720654435730,3
1720654435731,0
1720654435732,1
1720654435733,0
1720654435734,0
1720654435735,0
1720654435736,0
1720654435737,4
1720654435738,0
1720654435739,1
1720654435740,1
1720654435741,0
1720654435742,1
1720654435743,0
1720654435744,1
1720654435745,1
1720654435746,0
1720654435747,1
1720654435748,1
1720654435749,0
1720654435750,0
1720654435751,1
1720654435752,1
1720654435753,0
1720654435754,1
1720654435755,1
1720654435756,0
1720654435757,1
1720654435758,0
1720654435759,1
1720654435760,0
1720654435761,1
1720654435762,0
1720654435763,1
1720654435764,1
1720654435765,1
1720654435766,0
1720654435767,1
1720654435768,0
1720654435769,1
1720654435770,0
1720654435771,0
1720654435772,0
1720654435773,0
1720654435774,0
1720654435775,0
1720654435776,0
1720654435777,5
1720654435778,0
1720654435779,1
1720654435780,1
1720654435781,0
1720654435782,1
1720654435783,0
1720654435784,0
1720654435785,1
1720654435786,1
1720654435787,0
1720654435788,1
1720654435789,0
1720654435790,1
1720654435791,1
1720654435792,0
1720654435793,1
1720654435794,0
1720654435795,1
1720654435796,1
1720654435797,0
1720654435798,1
1720654435799,0
1720654435800,1
1720654435801,0
1720654435802,1
1720654435803,1
1720654435804,0
1720654435805,1
1720654435806,1
1720654435807,0
1720654435808,0
1720654435809,0
1720654435810,0
1720654435811,2
1720654435812,0
1720654435813,2
1720654435814,0
1720654435815,1
1720654435816,0
1720654435817,1
1720654435818,1
1720654435819,0
1720654435820,1
1720654435821,1
1720654435822,0
1720654435823,1
1720654435824,0
1720654435825,1
1720654435826,1
1720654435827,0
1720654435828,0
1720654435829,0
1720654435830,0
1720654435831,2
1720654435832,1
1720654435833,0
1720654435834,1
1720654435835,1
1720654435836,0
1720654435837,0
1720654435838,0
1720654435839,2
1720654435840,1
1720654435841,1
1720654435842,0
1720654435843,1
1720654435844,1
1720654435845,0
1720654435846,1
1720654435847,0
1720654435848,1
1720654435849,0
1720654435850,1
1720654435851,0
1720654435852,1
1720654435853,1
1720654435854,1
1720654435855,0
1720654435856,0
1720654435857,1
1720654435858,1
1720654435859,1
1720654435860,0
1720654435861,0
1720654435862,1
1720654435863,1
1720654435864,1
1720654435865,0
1720654435866,1
1720654435867,0
1720654435868,1
1720654435869,1
1720654435870,0
1720654435871,1
1720654435872,1
1720654435873,0
1720654435874,1
1720654435875,0
1720654435876,1
1720654435877,0
1720654435878,0
1720654435879,0
1720654435880,0
1720654435881,1
1720654435882,0
1720654435883,1
1720654435884,2
1720654435885,1
1720654435886,1
1720654435887,0
1720654435888,1
1720654435889,0
1720654435890,1
1720654435891,1
1720654435892,0
1720654435893,1
1720654435894,0
1720654435895,0
1720654435896,1
1720654435897,1
1720654435898,1
1720654435899,0
1720654435900,1
1720654435901,1
1720654435902,1
1720654435903,0
1720654435904,1
1720654435905,0
1720654435906,1
1720654435907,1
1720654435908,0
1720654435909,0
1720654435910,0
1720654435911,1
1720654435912,0
1720654435913,0
1720654435914,0
1720654435915,1
1720654435916,3
1720654435917,1
1720654435918,0
1720654435919,1
1720654435920,0
1720654435921,1
1720654435922,1
1720654435923,0
1720654435924,1
1720654435925,0
1720654435926,1
1720654435927,1
1720654435928,0
1720654435929,0
1720654435930,0
1720654435931,0
1720654435932,0
1720654435933,1
1720654435934,0
1720654435935,0
1720654435936,1
1720654435937,3
1720654435938,0
1720654435939,0
1720654435940,0
1720654435941,2
1720654435942,1
1720654435943,0
1720654435944,1
1720654435945,0
1720654435946,0
1720654435947,0
1720654435948,0
1720654435949,0
1720654435950,0
1720654435951,0
1720654435952,0
1720654435953,0
1720654435954,0
1720654435955,0
1720654435956,0
1720654435957,0
1720654435958,0
1720654435959,0
1720654435960,0
1720654435961,0
1720654435962,0
1720654435963,0
1720654435964,0
1720654435965,0
1720654435966,0
1720654435967,0
1720654435968,0
1720654435969,0
1720654435970,0
1720654435971,0
1720654435972,0
1720654435973,0
1720654435974,0
1720654435975,0
1720654435976,0
1720654435977,0
1720654435978,0
1720654435979,0
