1720654151856,0
1720654151857,1
1720654151858,0
1720654151859,1
1720654151860,0
1720654151861,1
1720654151862,1
1720654151863,0
1720654151864,1
1720654151865,0
1720654151866,0
1720654151867,0
1720654151868,0
1720654151869,0
1720654151870,0
1720654151871,0
1720654151872,0
1720654151873,0
1720654151874,0
1720654151875,0
1720654151876,0
1720654151877,0
1720654151878,1
1720654151879,7
1720654151880,1
1720654151881,1
1720654151882,0
1720654151883,1
1720654151884,0
1720654151885,1
1720654151886,0
1720654151887,1
1720654151888,0
1720654151889,1
1720654151890,0
1720654151891,0
1720654151892,0
1720654151893,0
1720654151894,0
1720654151895,1
1720654151896,3
1720654151897,1
1720654151898,1
1720654151899,0
1720654151900,1
1720654151901,0
1720654151902,1
1720654151903,0
1720654151904,1
1720654151905,1
1720654151906,0
1720654151907,1
1720654151908,0
1720654151909,1
1720654151910,0
1720654151911,0
1720654151912,1
1720654151913,0
1720654151914,1
1720654151915,0
1720654151916,0
1720654151917,1
1720654151918,1
1720654151919,1
1720654151920,1
1720654151921,1
1720654151922,1
1720654151923,0
1720654151924,1
1720654151925,0
1720654151926,1
1720654151927,0
1720654151928,1
1720654151929,1
1720654151930,0
1720654151931,1
1720654151932,0
1720654151933,0
1720654151934,1
1720654151935,0
1720654151936,1
1720654151937,1
1720654151938,1
1720654151939,0
1720654151940,1
1720654151941,1
1720654151942,0
1720654151943,0
1720654151944,1
1720654151945,1
1720654151946,0
1720654151947,0
1720654151948,1
1720654151949,1
1720654151950,0
1720654151951,0
1720654151952,0
1720654151953,1
1720654151954,1
1720654151955,1
1720654151956,1
1720654151957,1
1720654151958,0
1720654151959,1
1720654151960,1
1720654151961,0
1720654151962,1
1720654151963,0
1720654151964,1
1720654151965,0
1720654151966,1
1720654151967,1
1720654151968,0
1720654151969,1
1720654151970,0
1720654151971,0
1720654151972,0
1720654151973,0
1720654151974,3
1720654151975,0
1720654151976,1
1720654151977,0
1720654151978,0
1720654151979,0
1720654151980,0
1720654151981,3
1720654151982,0
1720654151983,1
1720654151984,1
1720654151985,0
1720654151986,1
1720654151987,1
1720654151988,0
1720654151989,1
1720654151990,0
1720654151991,1
1720654151992,1
1720654151993,0
1720654151994,1
1720654151995,0
1720654151996,1
1720654151997,1
1720654151998,0
1720654151999,1
1720654152000,0
1720654152001,1
1720654152002,0
1720654152003,1
1720654152004,1
1720654152005,0
1720654152006,1
1720654152007,0
1720654152008,1
1720654152009,0
1720654152010,1
1720654152011,1
1720654152012,0
1720654152013,1
1720654152014,0
1720654152015,1
1720654152016,0
1720654152017,0
1720654152018,0
1720654152019,0
1720654152020,3
1720654152021,1
1720654152022,0
1720654152023,1
1720654152024,1
1720654152025,0
1720654152026,1
1720654152027,0
1720654152028,1
1720654152029,0
1720654152030,1
1720654152031,0
1720654152032,1
1720654152033,0
1720654152034,1
1720654152035,1
1720654152036,0
1720654152037,0
1720654152038,0
1720654152039,1
1720654152040,0
1720654152041,0
1720654152042,1
1720654152043,0
1720654152044,1
1720654152045,1
1720654152046,0
1720654152047,0
1720654152048,0
1720654152049,0
1720654152050,0
1720654152051,0
1720654152052,0
1720654152053,1
1720654152054,0
1720654152055,0
1720654152056,0
1720654152057,0
1720654152058,0
1720654152059,0
1720654152060,1
1720654152061,0
1720654152062,1
1720654152063,0
1720654152064,1
1720654152065,0
1720654152066,0
1720654152067,0
1720654152068,1
1720654152069,0
1720654152070,1
1720654152071,0
1720654152072,0
1720654152073,0
1720654152074,0
1720654152075,0
1720654152076,1
1720654152077,0
1720654152078,1
1720654152079,0
1720654152080,0
1720654152081,0
1720654152082,1
1720654152083,0
1720654152084,0
1720654152085,1
1720654152086,0
1720654152087,1
1720654152088,0
1720654152089,1
1720654152090,0
1720654152091,1
1720654152092,1
1720654152093,0
1720654152094,0
1720654152095,1
1720654152096,0
1720654152097,1
1720654152098,0
1720654152099,1
1720654152100,0
1720654152101,1
1720654152102,0
1720654152103,1
1720654152104,0
1720654152105,0
1720654152106,0
1720654152107,0
1720654152108,1
1720654152109,0
1720654152110,1
1720654152111,0
1720654152112,1
1720654152113,0
1720654152114,1
1720654152115,1
1720654152116,0
1720654152117,1
1720654152118,0
1720654152119,0
1720654152120,0
1720654152121,1
1720654152122,0
1720654152123,2
1720654152124,1
1720654152125,0
1720654152126,1
1720654152127,1
1720654152128,0
1720654152129,0
1720654152130,1
1720654152131,1
1720654152132,0
1720654152133,1
1720654152134,1
1720654152135,0
1720654152136,0
1720654152137,1
1720654152138,1
1720654152139,0
1720654152140,0
1720654152141,1
1720654152142,1
1720654152143,0
1720654152144,1
1720654152145,0
1720654152146,1
1720654152147,1
1720654152148,0
1720654152149,1
1720654152150,0
1720654152151,1
1720654152152,0
1720654152153,1
1720654152154,1
1720654152155,0
1720654152156,1
1720654152157,0
1720654152158,0
1720654152159,1
1720654152160,0
1720654152161,1
1720654152162,0
1720654152163,1
1720654152164,1
1720654152165,1
1720654152166,1
1720654152167,0
1720654152168,1
1720654152169,0
1720654152170,1
1720654152171,0
1720654152172,1
1720654152173,1
1720654152174,0
1720654152175,0
1720654152176,0
1720654152177,1
1720654152178,0
1720654152179,0
1720654152180,2
1720654152181,1
1720654152182,1
1720654152183,0
1720654152184,0
1720654152185,0
1720654152186,0
1720654152187,3
1720654152188,1
1720654152189,0
1720654152190,0
1720654152191,1
1720654152192,1
1720654152193,0
1720654152194,1
1720654152195,1
1720654152196,0
1720654152197,1
1720654152198,0
1720654152199,1
1720654152200,1
1720654152201,0
1720654152202,1
1720654152203,0
1720654152204,1
1720654152205,1
1720654152206,0
1720654152207,1
1720654152208,0
1720654152209,0
1720654152210,1
1720654152211,1
1720654152212,1
1720654152213,1
1720654152214,0
1720654152215,0
1720654152216,1
1720654152217,1
1720654152218,0
1720654152219,1
1720654152220,0
1720654152221,0
1720654152222,0
1720654152223,0
1720654152224,3
1720654152225,0
1720654152226,1
1720654152227,0
1720654152228,1
1720654152229,0
1720654152230,1
1720654152231,1
1720654152232,0
1720654152233,1
1720654152234,1
1720654152235,0
1720654152236,1
1720654152237,1
1720654152238,0
1720654152239,1
1720654152240,0
1720654152241,0
1720654152242,0
1720654152243,0
1720654152244,0
1720654152245,1
1720654152246,3
1720654152247,1
1720654152248,0
1720654152249,1
1720654152250,0
1720654152251,1
1720654152252,0
1720654152253,1
1720654152254,0
1720654152255,1
1720654152256,1
1720654152257,0
1720654152258,1
1720654152259,0
1720654152260,1
1720654152261,0
1720654152262,1
1720654152263,0
1720654152264,0
1720654152265,1
1720654152266,1
1720654152267,1
1720654152268,1
1720654152269,0
1720654152270,1
1720654152271,1
1720654152272,0
1720654152273,1
1720654152274,0
1720654152275,1
1720654152276,1
1720654152277,0
1720654152278,0
1720654152279,0
1720654152280,0
1720654152281,2
1720654152282,1
1720654152283,0
1720654152284,1
1720654152285,0
1720654152286,0
1720654152287,0
1720654152288,0
1720654152289,3
1720654152290,1
1720654152291,0
1720654152292,1
1720654152293,0
1720654152294,1
1720654152295,1
1720654152296,0
1720654152297,1
1720654152298,0
1720654152299,1
1720654152300,1
1720654152301,0
1720654152302,1
1720654152303,0
1720654152304,1
1720654152305,1
1720654152306,0
1720654152307,1
1720654152308,0
1720654152309,1
1720654152310,0
1720654152311,1
1720654152312,1
1720654152313,0
1720654152314,1
1720654152315,0
1720654152316,1
1720654152317,0
1720654152318,1
1720654152319,1
1720654152320,0
1720654152321,1
1720654152322,0
1720654152323,1
1720654152324,0
1720654152325,0
1720654152326,0
1720654152327,2
1720654152328,0
1720654152329,1
1720654152330,1
1720654152331,0
1720654152332,1
1720654152333,1
1720654152334,0
1720654152335,0
1720654152336,1
1720654152337,1
1720654152338,1
1720654152339,0
1720654152340,1
1720654152341,1
1720654152342,0
1720654152343,0
1720654152344,0
1720654152345,0
1720654152346,2
1720654152347,1
1720654152348,0
1720654152349,0
1720654152350,1
1720654152351,1
1720654152352,0
1720654152353,1
1720654152354,0
1720654152355,0
1720654152356,2
1720654152357,0
1720654152358,1
1720654152359,1
1720654152360,0
1720654152361,0
1720654152362,1
1720654152363,0
1720654152364,0
1720654152365,0
1720654152366,1
1720654152367,0
1720654152368,0
1720654152369,1
1720654152370,3
1720654152371,1
1720654152372,0
1720654152373,1
1720654152374,0
1720654152375,1
1720654152376,0
1720654152377,1
1720654152378,1
1720654152379,0
1720654152380,0
1720654152381,0
1720654152382,0
1720654152383,0
1720654152384,3
1720654152385,1
1720654152386,1
1720654152387,0
1720654152388,0
1720654152389,0
1720654152390,0
1720654152391,2
1720654152392,0
1720654152393,0
1720654152394,2
1720654152395,1
1720654152396,0
1720654152397,1
1720654152398,1
1720654152399,0
1720654152400,1
1720654152401,0
1720654152402,1
1720654152403,1
1720654152404,0
1720654152405,0
1720654152406,1
1720654152407,1
1720654152408,0
1720654152409,1
1720654152410,1
1720654152411,0
1720654152412,1
1720654152413,0
1720654152414,1
1720654152415,0
1720654152416,1
1720654152417,1
1720654152418,0
1720654152419,1
1720654152420,1
1720654152421,0
1720654152422,1
1720654152423,0
1720654152424,1
1720654152425,0
1720654152426,0
1720654152427,0
1720654152428,0
1720654152429,2
1720654152430,0
1720654152431,0
1720654152432,0
1720654152433,0
1720654152434,1
1720654152435,1
1720654152436,0
1720654152437,1
1720654152438,0
1720654152439,0
1720654152440,1
1720654152441,0
1720654152442,0
1720654152443,0
1720654152444,0
1720654152445,0
1720654152446,1
1720654152447,0
1720654152448,1
1720654152449,1
1720654152450,0
1720654152451,1
1720654152452,0
1720654152453,1
1720654152454,0
1720654152455,1
1720654152456,0
1720654152457,1
1720654152458,0
1720654152459,1
1720654152460,0
1720654152461,1
1720654152462,1
1720654152463,0
1720654152464,1
1720654152465,0
1720654152466,0
1720654152467,0
1720654152468,0
1720654152469,0
1720654152470,0
1720654152471,1
1720654152472,2
1720654152473,1
1720654152474,0
1720654152475,0
1720654152476,1
1720654152477,0
1720654152478,1
1720654152479,0
1720654152480,1
1720654152481,0
1720654152482,0
1720654152483,0
1720654152484,1
1720654152485,0
1720654152486,2
1720654152487,1
1720654152488,0
1720654152489,1
1720654152490,0
1720654152491,0
1720654152492,0
1720654152493,2
1720654152494,1
1720654152495,1
1720654152496,0
1720654152497,1
1720654152498,0
1720654152499,1
1720654152500,0
1720654152501,1
1720654152502,1
1720654152503,0
1720654152504,1
1720654152505,0
1720654152506,1
1720654152507,0
1720654152508,1
1720654152509,1
1720654152510,0
1720654152511,1
1720654152512,0
1720654152513,0
1720654152514,1
1720654152515,1
1720654152516,1
1720654152517,0
1720654152518,1
1720654152519,1
1720654152520,0
1720654152521,1
1720654152522,0
1720654152523,1
1720654152524,1
1720654152525,0
1720654152526,1
1720654152527,0
1720654152528,1
1720654152529,1
1720654152530,0
1720654152531,0
1720654152532,0
1720654152533,0
1720654152534,2
1720654152535,1
1720654152536,1
1720654152537,0
1720654152538,1
1720654152539,0
1720654152540,1
1720654152541,1
1720654152542,0
1720654152543,1
1720654152544,0
1720654152545,1
1720654152546,1
1720654152547,0
1720654152548,1
1720654152549,0
1720654152550,0
1720654152551,1
1720654152552,1
1720654152553,1
1720654152554,1
1720654152555,0
1720654152556,1
1720654152557,0
1720654152558,1
1720654152559,1
1720654152560,0
1720654152561,1
1720654152562,0
1720654152563,1
1720654152564,1
1720654152565,0
1720654152566,1
1720654152567,0
1720654152568,0
1720654152569,1
1720654152570,1
1720654152571,1
1720654152572,0
1720654152573,0
1720654152574,1
1720654152575,1
1720654152576,0
1720654152577,1
1720654152578,0
1720654152579,0
1720654152580,2
1720654152581,0
1720654152582,1
1720654152583,1
1720654152584,0
1720654152585,0
1720654152586,0
1720654152587,1
1720654152588,2
1720654152589,0
1720654152590,1
1720654152591,1
1720654152592,0
1720654152593,0
1720654152594,0
1720654152595,0
1720654152596,3
1720654152597,0
1720654152598,1
1720654152599,1
1720654152600,0
1720654152601,1
1720654152602,0
1720654152603,1
1720654152604,1
1720654152605,0
1720654152606,1
1720654152607,1
1720654152608,0
1720654152609,1
1720654152610,0
1720654152611,1
1720654152612,0
1720654152613,1
1720654152614,1
1720654152615,0
1720654152616,1
1720654152617,1
1720654152618,0
1720654152619,1
1720654152620,0
1720654152621,1
1720654152622,0
1720654152623,1
1720654152624,1
1720654152625,0
1720654152626,1
1720654152627,0
1720654152628,1
1720654152629,1
1720654152630,0
1720654152631,1
1720654152632,0
1720654152633,0
1720654152634,0
1720654152635,0
1720654152636,0
1720654152637,3
1720654152638,1
1720654152639,0
1720654152640,1
1720654152641,1
1720654152642,0
1720654152643,1
1720654152644,0
1720654152645,1
1720654152646,0
1720654152647,1
1720654152648,0
1720654152649,0
1720654152650,0
1720654152651,0
1720654152652,0
1720654152653,0
1720654152654,1
1720654152655,0
1720654152656,0
1720654152657,0
1720654152658,0
1720654152659,0
1720654152660,1
1720654152661,0
1720654152662,0
1720654152663,1
1720654152664,0
1720654152665,1
1720654152666,1
1720654152667,0
1720654152668,1
1720654152669,0
1720654152670,0
1720654152671,0
1720654152672,1
1720654152673,0
1720654152674,1
1720654152675,1
1720654152676,1
1720654152677,0
1720654152678,1
1720654152679,0
1720654152680,1
1720654152681,1
1720654152682,0
1720654152683,1
1720654152684,0
1720654152685,1
1720654152686,0
1720654152687,0
1720654152688,0
1720654152689,0
1720654152690,2
1720654152691,0
1720654152692,0
1720654152693,0
1720654152694,1
1720654152695,0
1720654152696,0
1720654152697,0
1720654152698,2
1720654152699,1
1720654152700,0
1720654152701,1
1720654152702,1
1720654152703,0
1720654152704,1
1720654152705,1
1720654152706,0
1720654152707,1
1720654152708,0
1720654152709,1
1720654152710,1
1720654152711,0
1720654152712,1
1720654152713,0
1720654152714,1
1720654152715,0
1720654152716,1
1720654152717,0
1720654152718,1
1720654152719,0
1720654152720,1
1720654152721,1
1720654152722,1
1720654152723,0
1720654152724,1
1720654152725,0
1720654152726,1
1720654152727,0
1720654152728,0
1720654152729,0
1720654152730,2
1720654152731,1
1720654152732,0
1720654152733,0
1720654152734,0
1720654152735,0
1720654152736,3
1720654152737,1
1720654152738,0
1720654152739,1
1720654152740,0
1720654152741,1
1720654152742,1
1720654152743,0
1720654152744,1
1720654152745,1
1720654152746,0
1720654152747,1
1720654152748,0
1720654152749,1
1720654152750,0
1720654152751,1
1720654152752,1
1720654152753,0
