1720653804202,1
1720653804203,0
1720653804204,0
1720653804205,0
1720653804206,0
1720653804207,3
1720653804208,1
1720653804209,0
1720653804210,0
1720653804211,1
1720653804212,1
1720653804213,0
1720653804214,0
1720653804215,0
1720653804216,0
1720653804217,1
1720653804218,2
1720653804219,1
1720653804220,0
1720653804221,0
1720653804222,1
1720653804223,0
1720653804224,0
1720653804225,0
1720653804226,2
1720653804227,1
1720653804228,1
1720653804229,0
1720653804230,1
1720653804231,0
1720653804232,1
1720653804233,0
1720653804234,1
1720653804235,1
1720653804236,0
1720653804237,1
1720653804238,0
1720653804239,1
1720653804240,1
1720653804241,0
1720653804242,1
1720653804243,0
1720653804244,1
1720653804245,1
1720653804246,0
1720653804247,1
1720653804248,0
1720653804249,1
1720653804250,1
1720653804251,0
1720653804252,1
1720653804253,0
1720653804254,1
1720653804255,0
1720653804256,1
1720653804257,0
1720653804258,1
1720653804259,1
1720653804260,0
1720653804261,0
1720653804262,0
1720653804263,0
1720653804264,0
1720653804265,1
1720653804266,2
1720653804267,1
1720653804268,1
1720653804269,1
1720653804270,0
1720653804271,1
1720653804272,0
1720653804273,1
1720653804274,1
1720653804275,1
1720653804276,0
1720653804277,1
1720653804278,0
1720653804279,1
1720653804280,1
1720653804281,0
1720653804282,0
1720653804283,0
1720653804284,0
1720653804285,2
1720653804286,1
1720653804287,1
1720653804288,0
1720653804289,1
1720653804290,1
1720653804291,0
1720653804292,1
1720653804293,0
1720653804294,1
1720653804295,1
1720653804296,0
1720653804297,1
1720653804298,0
1720653804299,1
1720653804300,1
1720653804301,0
1720653804302,1
1720653804303,0
1720653804304,0
1720653804305,0
1720653804306,0
1720653804307,0
1720653804308,0
1720653804309,1
1720653804310,3
1720653804311,1
1720653804312,1
1720653804313,0
1720653804314,1
1720653804315,1
1720653804316,0
1720653804317,0
1720653804318,0
1720653804319,0
1720653804320,0
1720653804321,0
1720653804322,4
1720653804323,0
1720653804324,1
1720653804325,0
1720653804326,0
1720653804327,0
1720653804328,2
1720653804329,1
1720653804330,1
1720653804331,0
1720653804332,1
1720653804333,0
1720653804334,1
1720653804335,1
1720653804336,0
1720653804337,1
1720653804338,0
1720653804339,1
1720653804340,0
1720653804341,1
1720653804342,1
1720653804343,0
1720653804344,0
1720653804345,1
1720653804346,1
1720653804347,1
1720653804348,0
1720653804349,1
1720653804350,1
1720653804351,0
1720653804352,1
1720653804353,0
1720653804354,1
1720653804355,0
1720653804356,0
1720653804357,0
1720653804358,0
1720653804359,0
1720653804360,0
1720653804361,0
1720653804362,0
1720653804363,0
1720653804364,0
1720653804365,0
1720653804366,0
1720653804367,0
1720653804368,0
1720653804369,0
1720653804370,0
1720653804371,10
1720653804372,0
1720653804373,1
1720653804374,1
1720653804375,0
1720653804376,0
1720653804377,0
1720653804378,0
1720653804379,0
1720653804380,0
1720653804381,0
1720653804382,0
1720653804383,0
1720653804384,0
1720653804385,0
1720653804386,0
1720653804387,1
1720653804388,0
1720653804389,6
1720653804390,2
1720653804391,1
1720653804392,1
1720653804393,0
1720653804394,0
1720653804395,1
1720653804396,1
1720653804397,1
1720653804398,1
1720653804399,0
1720653804400,1
1720653804401,0
1720653804402,1
1720653804403,1
1720653804404,0
1720653804405,0
1720653804406,0
1720653804407,1
1720653804408,0
1720653804409,0
1720653804410,0
1720653804411,0
1720653804412,3
1720653804413,1
1720653804414,1
1720653804415,1
1720653804416,0
1720653804417,1
1720653804418,0
1720653804419,0
1720653804420,0
1720653804421,0
1720653804422,1
1720653804423,2
1720653804424,1
1720653804425,0
1720653804426,1
1720653804427,0
1720653804428,0
1720653804429,0
1720653804430,2
1720653804431,1
1720653804432,1
1720653804433,0
1720653804434,1
1720653804435,0
1720653804436,1
1720653804437,0
1720653804438,1
1720653804439,1
1720653804440,0
1720653804441,1
1720653804442,0
1720653804443,1
1720653804444,0
1720653804445,1
1720653804446,0
1720653804447,0
1720653804448,0
1720653804449,0
1720653804450,0
1720653804451,0
1720653804452,0
1720653804453,0
1720653804454,0
1720653804455,0
1720653804456,0
1720653804457,0
1720653804458,0
1720653804459,1
1720653804460,2
1720653804461,1
1720653804462,0
1720653804463,1
1720653804464,0
1720653804465,1
1720653804466,0
1720653804467,0
1720653804468,0
1720653804469,0
1720653804470,0
1720653804471,3
1720653804472,0
1720653804473,0
1720653804474,0
1720653804475,1
1720653804476,0
1720653804477,0
1720653804478,0
1720653804479,0
1720653804480,0
1720653804481,1
1720653804482,0
1720653804483,0
1720653804484,0
1720653804485,0
1720653804486,0
1720653804487,0
1720653804488,0
1720653804489,0
1720653804490,0
1720653804491,1
1720653804492,1
1720653804493,0
1720653804494,1
1720653804495,0
1720653804496,0
1720653804497,1
1720653804498,1
1720653804499,0
1720653804500,0
1720653804501,0
1720653804502,2
1720653804503,1
1720653804504,1
1720653804505,0
1720653804506,1
1720653804507,0
1720653804508,0
1720653804509,0
1720653804510,0
1720653804511,0
1720653804512,0
1720653804513,0
1720653804514,1
1720653804515,4
1720653804516,0
1720653804517,1
1720653804518,0
1720653804519,0
1720653804520,1
1720653804521,0
1720653804522,0
1720653804523,0
1720653804524,1
1720653804525,2
1720653804526,0
1720653804527,0
1720653804528,1
1720653804529,1
1720653804530,0
1720653804531,0
1720653804532,0
1720653804533,2
1720653804534,1
1720653804535,1
1720653804536,0
1720653804537,0
1720653804538,0
1720653804539,1
1720653804540,1
1720653804541,1
1720653804542,0
1720653804543,0
1720653804544,0
1720653804545,1
1720653804546,0
1720653804547,1
1720653804548,1
1720653804549,0
1720653804550,0
1720653804551,1
1720653804552,1
1720653804553,0
1720653804554,1
1720653804555,1
1720653804556,0
1720653804557,1
1720653804558,0
1720653804559,1
1720653804560,0
1720653804561,1
1720653804562,1
1720653804563,0
1720653804564,1
1720653804565,1
1720653804566,0
1720653804567,1
1720653804568,0
1720653804569,0
1720653804570,0
1720653804571,0
1720653804572,1
1720653804573,2
1720653804574,1
1720653804575,0
1720653804576,1
1720653804577,1
1720653804578,0
1720653804579,1
1720653804580,1
1720653804581,0
1720653804582,1
1720653804583,0
1720653804584,1
1720653804585,0
1720653804586,1
1720653804587,0
1720653804588,1
1720653804589,0
1720653804590,1
1720653804591,0
1720653804592,1
1720653804593,1
1720653804594,0
1720653804595,1
1720653804596,0
1720653804597,1
1720653804598,0
1720653804599,1
1720653804600,1
1720653804601,0
1720653804602,1
1720653804603,0
1720653804604,1
1720653804605,1
1720653804606,0
1720653804607,1
1720653804608,0
1720653804609,0
1720653804610,0
1720653804611,0
1720653804612,0
1720653804613,0
1720653804614,0
1720653804615,0
1720653804616,1
1720653804617,4
1720653804618,1
1720653804619,1
1720653804620,0
1720653804621,1
1720653804622,0
1720653804623,1
1720653804624,0
1720653804625,0
1720653804626,0
1720653804627,0
1720653804628,3
1720653804629,0
1720653804630,1
1720653804631,1
1720653804632,0
1720653804633,0
1720653804634,0
1720653804635,1
1720653804636,2
1720653804637,0
1720653804638,1
1720653804639,0
1720653804640,1
1720653804641,0
1720653804642,1
1720653804643,0
1720653804644,1
1720653804645,1
1720653804646,0
1720653804647,1
1720653804648,0
1720653804649,1
1720653804650,0
1720653804651,1
1720653804652,1
1720653804653,0
1720653804654,1
1720653804655,0
1720653804656,1
1720653804657,0
1720653804658,1
1720653804659,1
1720653804660,0
1720653804661,1
1720653804662,1
1720653804663,0
1720653804664,1
1720653804665,0
1720653804666,1
1720653804667,0
1720653804668,1
1720653804669,1
1720653804670,0
1720653804671,0
1720653804672,0
1720653804673,0
1720653804674,1
1720653804675,2
1720653804676,0
1720653804677,0
1720653804678,0
1720653804679,2
1720653804680,1
1720653804681,1
1720653804682,1
1720653804683,0
1720653804684,1
1720653804685,0
1720653804686,1
1720653804687,0
1720653804688,1
1720653804689,0
1720653804690,1
1720653804691,0
1720653804692,0
1720653804693,1
1720653804694,1
1720653804695,1
1720653804696,1
1720653804697,0
1720653804698,1
1720653804699,1
1720653804700,0
1720653804701,1
1720653804702,0
1720653804703,0
1720653804704,0
1720653804705,2
1720653804706,1
1720653804707,1
1720653804708,0
1720653804709,1
1720653804710,0
1720653804711,1
1720653804712,0
1720653804713,0
1720653804714,0
1720653804715,0
1720653804716,0
1720653804717,0
1720653804718,1
1720653804719,4
1720653804720,1
1720653804721,0
1720653804722,1
1720653804723,0
1720653804724,1
1720653804725,0
1720653804726,1
1720653804727,0
1720653804728,0
1720653804729,0
1720653804730,2
1720653804731,1
1720653804732,1
1720653804733,0
1720653804734,0
1720653804735,0
1720653804736,0
1720653804737,1
1720653804738,0
1720653804739,3
1720653804740,0
1720653804741,1
1720653804742,1
1720653804743,0
1720653804744,1
1720653804745,1
1720653804746,0
1720653804747,1
1720653804748,0
1720653804749,1
1720653804750,1
1720653804751,0
1720653804752,1
1720653804753,1
1720653804754,0
1720653804755,1
1720653804756,0
1720653804757,1
1720653804758,0
1720653804759,1
1720653804760,1
1720653804761,0
1720653804762,1
1720653804763,1
1720653804764,0
1720653804765,1
1720653804766,0
1720653804767,1
1720653804768,1
1720653804769,0
1720653804770,1
1720653804771,0
1720653804772,1
1720653804773,0
1720653804774,0
1720653804775,0
1720653804776,0
1720653804777,1
1720653804778,2
1720653804779,1
1720653804780,1
1720653804781,0
1720653804782,1
1720653804783,0
1720653804784,1
1720653804785,1
1720653804786,0
1720653804787,1
1720653804788,1
1720653804789,0
1720653804790,1
1720653804791,0
1720653804792,1
1720653804793,0
1720653804794,0
1720653804795,0
1720653804796,1
1720653804797,1
1720653804798,1
1720653804799,1
1720653804800,0
1720653804801,1
1720653804802,1
1720653804803,0
1720653804804,1
1720653804805,0
1720653804806,1
1720653804807,1
1720653804808,0
1720653804809,1
1720653804810,0
1720653804811,1
1720653804812,1
1720653804813,0
1720653804814,1
1720653804815,0
1720653804816,0
1720653804817,0
1720653804818,1
1720653804819,0
1720653804820,0
1720653804821,1
1720653804822,3
1720653804823,0
1720653804824,1
1720653804825,1
1720653804826,0
1720653804827,1
1720653804828,0
1720653804829,0
1720653804830,0
1720653804831,0
1720653804832,0
1720653804833,3
1720653804834,1
1720653804835,1
1720653804836,0
1720653804837,0
1720653804838,0
1720653804839,1
1720653804840,1
1720653804841,1
1720653804842,1
1720653804843,0
1720653804844,1
1720653804845,1
1720653804846,0
1720653804847,1
1720653804848,0
1720653804849,1
1720653804850,1
1720653804851,0
1720653804852,1
1720653804853,0
1720653804854,1
1720653804855,0
1720653804856,1
1720653804857,1
1720653804858,1
1720653804859,0
1720653804860,1
1720653804861,0
1720653804862,1
1720653804863,1
1720653804864,0
1720653804865,1
1720653804866,0
1720653804867,1
1720653804868,1
1720653804869,0
1720653804870,1
1720653804871,0
1720653804872,1
1720653804873,0
1720653804874,1
1720653804875,1
1720653804876,0
1720653804877,0
1720653804878,0
1720653804879,0
1720653804880,2
1720653804881,1
1720653804882,1
1720653804883,0
1720653804884,1
1720653804885,0
1720653804886,1
1720653804887,1
1720653804888,1
1720653804889,0
1720653804890,1
1720653804891,0
1720653804892,1
1720653804893,1
1720653804894,0
1720653804895,0
1720653804896,0
1720653804897,0
1720653804898,1
1720653804899,2
1720653804900,0
1720653804901,1
1720653804902,1
1720653804903,1
1720653804904,0
1720653804905,1
1720653804906,0
1720653804907,1
1720653804908,0
1720653804909,1
1720653804910,1
1720653804911,0
1720653804912,1
1720653804913,0
1720653804914,1
1720653804915,1
1720653804916,0
1720653804917,1
1720653804918,0
1720653804919,1
1720653804920,1
1720653804921,0
1720653804922,1
1720653804923,0
1720653804924,1
1720653804925,1
1720653804926,0
1720653804927,1
1720653804928,0
1720653804929,0
1720653804930,2
1720653804931,0
1720653804932,0
1720653804933,0
1720653804934,0
1720653804935,3
1720653804936,0
1720653804937,1
1720653804938,0
1720653804939,1
1720653804940,0
1720653804941,0
1720653804942,0
1720653804943,2
1720653804944,1
1720653804945,1
1720653804946,0
1720653804947,1
1720653804948,1
1720653804949,0
1720653804950,1
1720653804951,0
1720653804952,1
1720653804953,0
1720653804954,1
1720653804955,1
1720653804956,0
1720653804957,1
1720653804958,1
1720653804959,0
1720653804960,1
1720653804961,0
1720653804962,1
1720653804963,0
1720653804964,1
1720653804965,1
1720653804966,0
1720653804967,1
1720653804968,1
1720653804969,0
1720653804970,1
1720653804971,1
1720653804972,0
1720653804973,1
1720653804974,0
1720653804975,1
1720653804976,1
1720653804977,0
1720653804978,0
1720653804979,0
1720653804980,0
1720653804981,1
1720653804982,2
1720653804983,1
1720653804984,0
1720653804985,0
1720653804986,1
1720653804987,1
1720653804988,1
1720653804989,0
1720653804990,1
1720653804991,1
1720653804992,0
1720653804993,0
1720653804994,1
1720653804995,1
1720653804996,1
1720653804997,0
1720653804998,0
1720653804999,0
1720653805000,1
1720653805001,1
1720653805002,1
1720653805003,1
1720653805004,0
1720653805005,1
1720653805006,1
1720653805007,0
1720653805008,1
1720653805009,0
1720653805010,1
1720653805011,0
1720653805012,1
1720653805013,0
1720653805014,1
1720653805015,0
1720653805016,1
1720653805017,0
1720653805018,1
1720653805019,0
1720653805020,0
1720653805021,1
1720653805022,0
1720653805023,0
1720653805024,0
1720653805025,0
1720653805026,1
1720653805027,0
1720653805028,3
1720653805029,2
1720653805030,0
1720653805031,1
1720653805032,0
1720653805033,0
1720653805034,0
1720653805035,0
1720653805036,0
1720653805037,0
1720653805038,1
1720653805039,3
1720653805040,1
1720653805041,0
1720653805042,0
1720653805043,0
1720653805044,1
1720653805045,2
1720653805046,0
1720653805047,1
1720653805048,0
1720653805049,1
1720653805050,1
1720653805051,0
1720653805052,1
1720653805053,1
1720653805054,0
1720653805055,1
1720653805056,0
1720653805057,1
1720653805058,0
1720653805059,1
1720653805060,0
1720653805061,1
1720653805062,1
1720653805063,0
1720653805064,1
1720653805065,1
1720653805066,0
1720653805067,1
1720653805068,0
1720653805069,1
1720653805070,0
1720653805071,1
1720653805072,1
1720653805073,0
1720653805074,1
1720653805075,0
1720653805076,1
1720653805077,1
1720653805078,0
1720653805079,1
1720653805080,0
1720653805081,0
1720653805082,0
1720653805083,0
1720653805084,1
1720653805085,2
1720653805086,1
1720653805087,0
1720653805088,0
1720653805089,1
1720653805090,1
1720653805091,1
1720653805092,0
1720653805093,1
1720653805094,0
1720653805095,1
1720653805096,0
1720653805097,0
1720653805098,1
